,Timestamp,Latitude,Longitude,Altitude,Speed_gps,weather_time,weather_term,feeltemp_outside,windspeed,cloud_coverage,trafficflow_reducedspeed,trafficflow_confidence,freeflow_speed,anger,contempt,disgust,fear,happiness,neutral,sadness,surprise,Max_Emotion,ts,expressed_emotion,road_type,max_speed,lanes
482,2021-03-23 18:53:47.000375748,48.8252073137304,9.170807786586684,281.83783426042646,15.6297452690799,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:47.000375748,neutral,service,,
483,2021-03-23 18:53:48.000377178,48.82507679574769,9.170909624273571,281.816826749593,16.02054913857332,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:48.000377178,neutral,service,,
484,2021-03-23 18:53:49.000380039,48.8249495989273,9.171008576874252,281.7554985312745,15.830724512819321,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:49.000380039,neutral,service,,
485,2021-03-23 18:53:50.000381231,48.824826631412705,9.171106690303828,281.5721337329596,15.565701898301228,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:50.000381231,neutral,service,,
486,2021-03-23 18:53:51.000385761,48.824704554439755,9.17120319715976,281.4689643466845,15.340941221818682,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:51.000385761,neutral,service,,
487,2021-03-23 18:53:52.000386000,48.82458450751666,9.1712989715836,281.5094103822485,15.255748283683731,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:52.000386000,neutral,service,,
488,2021-03-23 18:53:53.000388622,48.82446278134498,9.171396609449353,281.4523306163028,15.296861901748786,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:53.000388622,neutral,service,,
489,2021-03-23 18:53:54.000391960,48.82434266449786,9.171493506645554,281.45164065435534,15.24979528942244,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:54.000391960,neutral,service,,
490,2021-03-23 18:53:55.000402212,48.82422064159722,9.171585348750943,281.50500568468124,15.208231596384955,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:55.000402212,neutral,service,,
491,2021-03-23 18:53:56.000396729,48.824098271939505,9.171676293487756,281.6365419896319,15.076935935420813,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:56.000396729,neutral,service,,
492,2021-03-23 18:53:57.000397921,48.8239775041145,9.171760163733458,281.70712992735207,14.893249642512526,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:57.000397921,neutral,service,,
493,2021-03-23 18:53:58.000399828,48.82385556316324,9.171834285230373,281.78684137854725,14.742735674453066,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:58.000399828,neutral,service,,
494,2021-03-23 18:53:59.000402451,48.82373732152389,9.171890064810162,281.5388393541798,13.913599375943134,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:53:59.000402451,neutral,service,,
495,2021-03-23 18:54:00.000403166,48.823620581289326,9.171920373126037,281.45192898530513,13.521563702476108,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.991,0.009000000000000001,0.0,0.0,happiness,2021-03-23 18:54:00.000403166,neutral,service,,
496,2021-03-23 18:54:01.000406742,48.82350181278488,9.171933659586607,280.9872340569273,13.375449239574596,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:01.000406742,neutral,service,,
497,2021-03-23 18:54:02.000407696,48.82338289111024,9.171935517733944,280.56902309414,13.271430788269965,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:02.000407696,neutral,service,,
498,2021-03-23 18:54:03.000411272,48.82326479328495,9.171922767934284,279.9659074936062,13.098796947902805,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:03.000411272,neutral,service,,
499,2021-03-23 18:54:04.000411749,48.823156962395856,9.171901582683578,279.39363666065043,12.227366201922884,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.965,0.001,0.026,neutral,2021-03-23 18:54:04.000411749,neutral,service,,
500,2021-03-23 18:54:05.000414133,48.82304801875028,9.171881496891203,278.9171343985945,12.174871450778813,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:05.000414133,neutral,service,,
501,2021-03-23 18:54:06.000416517,48.822939519091186,9.171857460824782,278.4919260898605,12.197423789634257,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:06.000416517,neutral,service,,
502,2021-03-23 18:54:07.000419617,48.82283679206378,9.171835167760497,278.02442925143987,11.629502453610757,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.085,0.911,0.0,0.003,neutral,2021-03-23 18:54:07.000419617,neutral,service,,
503,2021-03-23 18:54:08.000419855,48.82273906863132,9.171825940748814,277.8041303623468,10.922558913868627,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.002,0.994,0.001,0.004,neutral,2021-03-23 18:54:08.000419855,neutral,secondary,50.0,2.0
504,2021-03-23 18:54:09.000422001,48.82264605132286,9.171830103912528,277.4069828679785,10.449360614030759,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:09.000422001,neutral,secondary,50.0,2.0
505,2021-03-23 18:54:10.000425339,48.82255557016944,9.17185079547512,277.19320122059435,10.146031777376226,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.6679999999999999,0.331,0.0,0.0,happiness,2021-03-23 18:54:10.000425339,neutral,unclassified,30.0,
506,2021-03-23 18:54:11.000426769,48.82246861883888,9.171894543188216,276.91110639926046,9.88120013300442,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:11.000426769,neutral,unclassified,30.0,
507,2021-03-23 18:54:12.000427723,48.82239226595135,9.171960442616985,276.5735437609256,9.683004708785976,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:12.000427723,neutral,unclassified,30.0,
508,2021-03-23 18:54:13.000098705,48.82232700584043,9.172046131093596,276.14164891000837,9.568955997825533,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:13.000098705,neutral,unclassified,30.0,
509,2021-03-23 18:54:14.009561062,48.82232700584043,9.172046131093596,276.14164891000837,9.568955997825533,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.961,0.002,0.018000000000000002,neutral,2021-03-23 18:54:14.009561062,neutral,unclassified,30.0,
510,2021-03-23 18:54:15.028801918,48.8222721462033,9.17214861605496,275.7306054923684,9.5087404032701,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:15.028801918,neutral,unclassified,30.0,
511,2021-03-23 18:54:16.002989054,48.8222339582866,9.172264752348775,275.21464518085116,9.432755898878336,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:16.002989054,neutral,,,
512,2021-03-23 18:54:17.040982008,48.82220716187722,9.172385168613873,274.6965343700722,9.357994859935587,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:17.040982008,neutral,,,
513,2021-03-23 18:54:18.057217121,48.82219835838342,9.172509072742825,274.0349538670853,9.31652718286952,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:18.057217121,neutral,,,
514,2021-03-23 18:54:19.073893070,48.82220546417715,9.172634114711911,273.420016749762,9.260226232637766,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:19.073893070,neutral,,,
515,2021-03-23 18:54:20.075210094,48.82222512001981,9.172757618572797,273.0401461981237,9.237727532802902,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:20.075210094,neutral,,,
516,2021-03-23 18:54:21.106096983,48.822237925522565,9.172869938692065,272.8440336342901,8.996906470014864,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.001,0.001,0.991,0.003,0.003,neutral,2021-03-23 18:54:21.106096983,neutral,,,
517,2021-03-23 18:54:22.109088898,48.82223650877739,9.172978044881368,272.48737142514443,8.416069555857216,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:22.109088898,neutral,trunk_link,50.0,1.0
518,2021-03-23 18:54:23.134320021,48.822225089248725,9.173082176002602,272.43867198657244,8.185896304935438,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:23.134320021,neutral,trunk_link,50.0,2.0
519,2021-03-23 18:54:25.000088692,48.82207582503547,9.173345281578042,272.28529702778906,8.35725000716187,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,neutral,2021-03-23 18:54:25.000088692,neutral,trunk_link,50.0,2.0
520,2021-03-23 18:54:26.000093937,48.822000562204934,9.17341659510395,272.1634711045772,9.34646461232856,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:26.000093937,neutral,trunk_link,50.0,2.0
521,2021-03-23 18:54:27.000088930,48.821922828190615,9.173485008195977,272.0937035186216,9.896472835362417,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.022,0.974,0.001,0.003,neutral,2021-03-23 18:54:27.000088930,neutral,primary,50.0,
522,2021-03-23 18:54:28.000088692,48.821843694778956,9.17355682957108,272.05826902203256,10.216051634640063,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.962,0.037000000000000005,0.0,0.0,happiness,2021-03-23 18:54:28.000088692,neutral,primary,50.0,
523,2021-03-23 18:54:29.000080109,48.821760424905044,9.173625744552883,272.1845689183101,10.62832568624332,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.873,0.126,0.0,0.0,happiness,2021-03-23 18:54:29.000080109,neutral,primary,50.0,
524,2021-03-23 18:54:30.000082970,48.8216667581503,9.173695168984684,272.1173182204366,11.384597177478065,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:30.000082970,neutral,primary,50.0,
525,2021-03-23 18:54:31.000081539,48.82157226891141,9.173769802446092,272.02680979389703,11.79530246715595,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:31.000081539,neutral,service,15.0,2.0
526,2021-03-23 18:54:32.000084400,48.82147961201,9.173839871085391,271.9815166955814,11.609627455279849,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.989,0.009000000000000001,0.0,0.001,happiness,2021-03-23 18:54:32.000084400,neutral,service,15.0,2.0
527,2021-03-23 18:54:33.000086308,48.821390159619895,9.173905170652253,272.0376371657476,11.311790414070554,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:33.000086308,neutral,primary,40.0,
528,2021-03-23 18:54:34.000087976,48.821303669202116,9.173974204094572,272.0089097199961,11.208690319446902,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:34.000087976,neutral,primary,40.0,
529,2021-03-23 18:54:35.000090122,48.82122167946932,9.174040998783653,271.946442713961,11.15936697548503,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:35.000090122,neutral,primary,40.0,
530,2021-03-23 18:54:36.000091553,48.821130211309786,9.17411571126674,271.8809730010107,11.129019042860527,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:36.000091553,neutral,primary,40.0,
531,2021-03-23 18:54:37.000094414,48.82104518348507,9.174188366930256,272.0337362959981,11.084771775392527,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:37.000094414,neutral,primary,40.0,
532,2021-03-23 18:54:38.000096321,48.82096167245285,9.174269236168367,272.01140208542347,10.866253437542314,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:38.000096321,neutral,primary,40.0,3.0
533,2021-03-23 18:54:39.000103235,48.82088160043857,9.174340783308047,271.792721205391,10.654757609768742,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.025,0.0,0.0,0.008,0.963,0.001,0.002,neutral,2021-03-23 18:54:39.000103235,neutral,primary,40.0,3.0
534,2021-03-23 18:54:40.000103712,48.82080442756876,9.17441278884759,271.75049603916705,10.437487670239086,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:40.000103712,neutral,primary,40.0,3.0
535,2021-03-23 18:54:41.000102043,48.82072260126827,9.174483856432351,271.32134292367846,10.21381049585637,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:41.000102043,neutral,service,15.0,
536,2021-03-23 18:54:42.000110626,48.820649417650884,9.174543629468873,271.1852239258588,10.010863082068257,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:42.000110626,neutral,primary,50.0,3.0
537,2021-03-23 18:54:43.000107288,48.820572450970424,9.174607127340034,270.99231299478555,9.792105561834722,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.004,0.0,0.0,0.978,0.018000000000000002,0.0,0.0,happiness,2021-03-23 18:54:43.000107288,neutral,path,,
538,2021-03-23 18:54:44.000109196,48.820493136955434,9.174659764788032,270.5826537264511,9.23550147404016,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:44.000109196,neutral,primary,40.0,
539,2021-03-23 18:54:45.000111341,48.82042737540828,9.174694371847412,270.5013171834871,8.529707454901768,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:45.000111341,neutral,primary,40.0,
540,2021-03-23 18:54:46.000113964,48.820356531607295,9.174723333591578,270.3988748714328,8.397080341744648,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.929,0.07,0.0,0.0,happiness,2021-03-23 18:54:46.000113964,neutral,primary,40.0,
541,2021-03-23 18:54:47.000116110,48.82028292353836,9.174765900201207,270.1127070030197,8.335014117621348,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,happiness,2021-03-23 18:54:47.000116110,neutral,primary,40.0,
542,2021-03-23 18:54:48.000117779,48.82021945575733,9.174822811893623,270.311714685522,8.09767627241483,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.914,0.085,0.0,0.0,happiness,2021-03-23 18:54:48.000117779,neutral,primary,40.0,
543,2021-03-23 18:54:49.000122070,48.820163522368716,9.174866841348503,270.6120155341923,7.382235711844525,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.633,0.365,0.001,0.0,happiness,2021-03-23 18:54:49.000122070,neutral,path,,
544,2021-03-23 18:54:50.000121355,48.820115124932975,9.174892043683895,270.7637694431469,5.524482660102917,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:50.000121355,neutral,path,,
545,2021-03-23 18:54:51.000128269,48.82005935951037,9.174894336642598,270.71506399754435,4.9141580623990535,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.006,0.992,0.0,0.002,neutral,2021-03-23 18:54:51.000128269,neutral,path,,
546,2021-03-23 18:54:52.000127792,48.82002404890709,9.174879821741877,270.7297212025151,4.024939131636726,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:52.000127792,neutral,path,,
547,2021-03-23 18:54:53.000129700,48.81998462066741,9.174833483467902,270.7602401701733,4.996572166569393,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.025,0.974,0.0,0.0,neutral,2021-03-23 18:54:53.000129700,neutral,path,,
548,2021-03-23 18:54:54.000131845,48.81993740392807,9.174768829646,271.0001990189776,6.408082419562515,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:54.000131845,neutral,path,,
549,2021-03-23 18:54:55.000133991,48.819886240827685,9.174706415782817,270.8757372936234,6.891847339632081,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:55.000133991,neutral,path,,
550,2021-03-23 18:54:56.000133991,48.81982194542688,9.174631547462182,270.94842950999737,8.258475727451785,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:56.000133991,neutral,secondary,50.0,
551,2021-03-23 18:54:57.000140667,48.819744143178546,9.174540564457716,271.1597531847656,9.921155843058068,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.0,0.996,0.002,0.0,neutral,2021-03-23 18:54:57.000140667,neutral,secondary,50.0,
552,2021-03-23 18:54:58.000140190,48.819669552124154,9.174449139437208,271.02090670820326,10.279365175703447,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:58.000140190,neutral,secondary,50.0,
553,2021-03-23 18:54:59.000141621,48.81958948454186,9.174367273351553,270.76682188361883,10.443357234077476,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:54:59.000141621,neutral,secondary,50.0,
554,2021-03-23 18:55:00.000143051,48.819512862684405,9.174287918722932,270.6811513202265,10.18172409608226,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:00.000143051,neutral,secondary,50.0,
555,2021-03-23 18:55:01.000148773,48.81942599738946,9.17421961982627,270.39168685395265,10.237402026928487,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.001,0.0,0.0,0.052000000000000005,0.946,0.0,0.0,neutral,2021-03-23 18:55:01.000148773,neutral,footway,,
556,2021-03-23 18:55:02.000149250,48.81934977516268,9.174143375215444,270.2947544921189,10.263619663073447,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.996,0.001,0.003,neutral,2021-03-23 18:55:02.000149250,neutral,footway,,
557,2021-03-23 18:55:03.000151634,48.81926835050872,9.174066658646916,270.29797144886106,10.395278932177998,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.992,0.0,0.002,neutral,2021-03-23 18:55:03.000151634,neutral,footway,,
558,2021-03-23 18:55:04.000153780,48.819192817594214,9.173979120794703,270.28725935239345,10.587098617191486,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:04.000153780,neutral,footway,,
559,2021-03-23 18:55:05.000157356,48.81910584499962,9.173902666058199,270.13131969980896,10.971949884548176,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.303,0.695,0.0,0.002,neutral,2021-03-23 18:55:05.000157356,neutral,unclassified,50.0,
560,2021-03-23 18:55:06.000158072,48.81901980714829,9.173825072714182,270.02606886439025,11.064260038384758,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.022,0.977,0.0,0.0,neutral,2021-03-23 18:55:06.000158072,neutral,path,,
561,2021-03-23 18:55:07.000162601,48.818936604907684,9.173742465983523,270.0869821459055,11.051627502606378,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,neutral,2021-03-23 18:55:07.000162601,neutral,path,,
562,2021-03-23 18:55:08.000163555,48.818855748565035,9.173659554511113,270.10551406163717,11.006998932082414,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,neutral,2021-03-23 18:55:08.000163555,neutral,path,,
563,2021-03-23 18:55:09.000165462,48.818774277821724,9.17357843967616,270.22876102570444,10.899132574738596,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:09.000165462,neutral,secondary,50.0,
564,2021-03-23 18:55:10.000168800,48.818694707272265,9.173498022774757,270.23511360026896,10.796201909514826,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,neutral,2021-03-23 18:55:10.000168800,neutral,secondary,50.0,
565,2021-03-23 18:55:11.000169754,48.81861475612888,9.173417969471297,270.2144485954195,10.708656455427775,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.001,neutral,2021-03-23 18:55:11.000169754,neutral,secondary,50.0,
566,2021-03-23 18:55:12.000171900,48.818535388945,9.17333722012279,270.1736914403737,10.604518983570877,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:12.000171900,neutral,secondary,50.0,
567,2021-03-23 18:55:13.000174999,48.81845765543761,9.17325514450727,270.3434016592801,10.563809725114591,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:13.000174999,neutral,secondary,50.0,
568,2021-03-23 18:55:14.000175953,48.81837981408759,9.17316779434067,270.35505172610283,10.561117060502609,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:14.000175953,neutral,secondary,50.0,
569,2021-03-23 18:55:15.000179768,48.81830281027121,9.173085172568717,270.3219098355621,10.534693993342746,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,happiness,2021-03-23 18:55:15.000179768,neutral,secondary,50.0,
570,2021-03-23 18:55:16.000181675,48.81822744808485,9.172999772509453,270.354364736937,10.493480702896,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:16.000181675,neutral,service,20.0,
571,2021-03-23 18:55:17.000183582,48.818149930214034,9.17291997550948,270.440092837438,10.392306123898463,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,happiness,2021-03-23 18:55:17.000183582,neutral,service,20.0,
572,2021-03-23 18:55:18.000187397,48.81807229214353,9.17284774793294,270.39081008173525,10.31107577017825,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.7090000000000001,0.29100000000000004,0.0,0.0,happiness,2021-03-23 18:55:18.000187397,neutral,service,20.0,
573,2021-03-23 18:55:19.000187635,48.81799549595956,9.172771092207613,270.37400047667325,10.30621038401136,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:19.000187635,neutral,service,20.0,
574,2021-03-23 18:55:20.000193119,48.81791524106498,9.172694748453065,270.51425821427256,10.674693907300195,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:20.000193119,neutral,service,20.0,
575,2021-03-23 18:55:21.000194073,48.81783872437688,9.172608318380345,270.5728892190382,10.68911995415991,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:21.000194073,,service,20.0,
576,2021-03-23 18:55:22.000196218,48.81776373454003,9.172520981987075,270.72720338590443,10.30117308055311,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:22.000196218,,service,20.0,
577,2021-03-23 18:55:23.000199556,48.81768839662382,9.1724398038205,270.85458944644785,10.156064490879974,2021-03-25T08:36:00+00:00,Sunny,8.3,6.2,10,0.0,1.0,120.0,,,,,,,,,neutral,2021-03-23 18:55:23.000199556,,secondary,50.0,
